Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Kent Police,Kent Police,0.767594422836,51.4366904728,On or near Galway Road,E01024611,Swale 001C,Burglary,,
,2010-12,Kent Police,Kent Police,0.771345947757,51.4382836517,On or near Clyde Street,E01024611,Swale 001C,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.767594422836,51.4366904728,On or near Galway Road,E01024611,Swale 001C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.771345947757,51.4382836517,On or near Clyde Street,E01024611,Swale 001C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.767594422836,51.4366904728,On or near Galway Road,E01024611,Swale 001C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.767594422836,51.4366904728,On or near Galway Road,E01024611,Swale 001C,Other crime,,
,2010-12,Kent Police,Kent Police,0.768761837029,51.4386235588,On or near Invicta Road,E01024611,Swale 001C,Other crime,,
,2010-12,Kent Police,Kent Police,0.771345947757,51.4382836517,On or near Clyde Street,E01024611,Swale 001C,Other crime,,
,2010-12,Kent Police,Kent Police,0.767298179586,51.4377407619,On or near Winstanley Road,E01024611,Swale 001C,Other crime,,
,2010-12,Kent Police,Kent Police,0.765846546396,51.437532205,On or near Cavour Road,E01024612,Swale 001D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.765846546396,51.437532205,On or near Cavour Road,E01024612,Swale 001D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.769286807055,51.4349326479,On or near Park Road,E01024612,Swale 001D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.772653981495,51.4361211492,On or near Nursery Close,E01024612,Swale 001D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.769286807055,51.4349326479,On or near Park Road,E01024612,Swale 001D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.766613500205,51.4366506832,On or near Acorn Street,E01024612,Swale 001D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.769286807055,51.4349326479,On or near Park Road,E01024612,Swale 001D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.769282949831,51.4365336529,On or near Coronation Road,E01024612,Swale 001D,Burglary,,
,2010-12,Kent Police,Kent Police,0.765908195141,51.4392665702,On or near Newcomen Road,E01024612,Swale 001D,Burglary,,
,2010-12,Kent Police,Kent Police,0.769643986669,51.4358415823,On or near St. Helens Road,E01024612,Swale 001D,Robbery,,
,2010-12,Kent Police,Kent Police,0.771969427725,51.4376483231,On or near Unity Street,E01024612,Swale 001D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.765908195141,51.4392665702,On or near Newcomen Road,E01024612,Swale 001D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.769286807055,51.4349326479,On or near Park Road,E01024612,Swale 001D,Other crime,,
,2010-12,Kent Police,Kent Police,0.772946122775,51.4380928936,On or near Richmond Street,E01024612,Swale 001D,Other crime,,
,2010-12,Kent Police,Kent Police,0.765908195141,51.4392665702,On or near Newcomen Road,E01024612,Swale 001D,Other crime,,
,2010-12,Kent Police,Kent Police,0.765246432122,51.4349831118,On or near Vincent Gardens,E01024613,Swale 002A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.761795592129,51.438841941,On or near Wood Street,E01024613,Swale 002A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.758807739074,51.4410798576,On or near High Street,E01024613,Swale 002A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.763361117607,51.4333097621,On or near St. Agnes Gardens,E01024613,Swale 002A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.761703905927,51.4401841904,On or near High Street,E01024613,Swale 002A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.757457830433,51.4399334381,On or near Railway Road,E01024613,Swale 002A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.763281411219,51.4377096533,On or near Harris Road,E01024613,Swale 002A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.765246432122,51.4349831118,On or near Vincent Gardens,E01024613,Swale 002A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.758807739074,51.4410798576,On or near High Street,E01024613,Swale 002A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.761703905927,51.4401841904,On or near High Street,E01024613,Swale 002A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.75090356391,51.4417423802,On or near Charles Street,E01024613,Swale 002A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.761703905927,51.4401841904,On or near High Street,E01024613,Swale 002A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.761703905927,51.4401841904,On or near High Street,E01024613,Swale 002A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.765246432122,51.4349831118,On or near Vincent Gardens,E01024613,Swale 002A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.761703905927,51.4401841904,On or near High Street,E01024613,Swale 002A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.75090356391,51.4417423802,On or near Charles Street,E01024613,Swale 002A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.761703905927,51.4401841904,On or near High Street,E01024613,Swale 002A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.763281411219,51.4377096533,On or near Harris Road,E01024613,Swale 002A,Burglary,,
,2010-12,Kent Police,Kent Police,0.763281411219,51.4377096533,On or near Harris Road,E01024613,Swale 002A,Burglary,,
,2010-12,Kent Police,Kent Police,0.763281411219,51.4377096533,On or near Harris Road,E01024613,Swale 002A,Burglary,,
,2010-12,Kent Police,Kent Police,0.761703905927,51.4401841904,On or near High Street,E01024613,Swale 002A,Burglary,,
,2010-12,Kent Police,Kent Police,0.761795592129,51.438841941,On or near Wood Street,E01024613,Swale 002A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.761703905927,51.4401841904,On or near High Street,E01024613,Swale 002A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.763281411219,51.4377096533,On or near Harris Road,E01024613,Swale 002A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.763281411219,51.4377096533,On or near Harris Road,E01024613,Swale 002A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.763281411219,51.4377096533,On or near Harris Road,E01024613,Swale 002A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.763281411219,51.4377096533,On or near Harris Road,E01024613,Swale 002A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.758807739074,51.4410798576,On or near High Street,E01024613,Swale 002A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.761795592129,51.438841941,On or near Wood Street,E01024613,Swale 002A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.763281411219,51.4377096533,On or near Harris Road,E01024613,Swale 002A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.763281411219,51.4377096533,On or near Harris Road,E01024613,Swale 002A,Other crime,,
,2010-12,Kent Police,Kent Police,0.761795592129,51.438841941,On or near Wood Street,E01024613,Swale 002A,Other crime,,
,2010-12,Kent Police,Kent Police,0.758807739074,51.4410798576,On or near High Street,E01024613,Swale 002A,Other crime,,
,2010-12,Kent Police,Kent Police,0.763281411219,51.4377096533,On or near Harris Road,E01024613,Swale 002A,Other crime,,
,2010-12,Kent Police,Kent Police,0.761795592129,51.438841941,On or near Wood Street,E01024613,Swale 002A,Other crime,,
,2010-12,Kent Police,Kent Police,0.761795592129,51.438841941,On or near Wood Street,E01024613,Swale 002A,Other crime,,
,2010-12,Kent Police,Kent Police,0.763281411219,51.4377096533,On or near Harris Road,E01024613,Swale 002A,Other crime,,
,2010-12,Kent Police,Kent Police,0.761703905927,51.4401841904,On or near High Street,E01024613,Swale 002A,Other crime,,
,2010-12,Kent Police,Kent Police,0.761703905927,51.4401841904,On or near High Street,E01024613,Swale 002A,Other crime,,
,2010-12,Kent Police,Kent Police,0.758807739074,51.4410798576,On or near High Street,E01024613,Swale 002A,Other crime,,
,2010-12,Kent Police,Kent Police,0.761795592129,51.438841941,On or near Wood Street,E01024613,Swale 002A,Other crime,,
,2010-12,Kent Police,Kent Police,0.765246432122,51.4349831118,On or near Vincent Gardens,E01024613,Swale 002A,Other crime,,
,2010-12,Kent Police,Kent Police,0.758807739074,51.4410798576,On or near High Street,E01024613,Swale 002A,Other crime,,
,2010-12,Kent Police,Kent Police,0.763281411219,51.4377096533,On or near Harris Road,E01024613,Swale 002A,Other crime,,
,2010-12,Kent Police,Kent Police,0.761795592129,51.438841941,On or near Wood Street,E01024613,Swale 002A,Other crime,,
,2010-12,Kent Police,Kent Police,0.758161114614,51.4379921948,On or near Broad Street,E01024614,Swale 002B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.760482402833,51.4356800609,On or near Botany Close,E01024614,Swale 002B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.760482402833,51.4356800609,On or near Botany Close,E01024614,Swale 002B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.758161114614,51.4379921948,On or near Broad Street,E01024614,Swale 002B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.759221950824,51.4391184326,On or near Hope Street,E01024614,Swale 002B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.760482402833,51.4356800609,On or near Botany Close,E01024614,Swale 002B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.760482402833,51.4356800609,On or near Botany Close,E01024614,Swale 002B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.760482402833,51.4356800609,On or near Botany Close,E01024614,Swale 002B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.760482402833,51.4356800609,On or near Botany Close,E01024614,Swale 002B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.755311238586,51.4365482799,On or near New Street,E01024614,Swale 002B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.759221950824,51.4391184326,On or near Hope Street,E01024614,Swale 002B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.760482402833,51.4356800609,On or near Botany Close,E01024614,Swale 002B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.754568212214,51.4359181928,On or near Kent Road,E01024614,Swale 002B,Burglary,,
,2010-12,Kent Police,Kent Police,0.761500916605,51.4375357801,On or near Granville Road,E01024614,Swale 002B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.761500916605,51.4375357801,On or near Granville Road,E01024614,Swale 002B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.760482402833,51.4356800609,On or near Botany Close,E01024614,Swale 002B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.761444558825,51.4366017446,On or near Nore Close,E01024614,Swale 002B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.761444558825,51.4366017446,On or near Nore Close,E01024614,Swale 002B,Other crime,,
,2010-12,Kent Police,Kent Police,0.758161114614,51.4379921948,On or near Broad Street,E01024614,Swale 002B,Other crime,,
,2010-12,Kent Police,Kent Police,0.754568212214,51.4359181928,On or near Kent Road,E01024614,Swale 002B,Other crime,,
,2010-12,Kent Police,Kent Police,0.754568212214,51.4359181928,On or near Kent Road,E01024614,Swale 002B,Other crime,,
,2010-12,Kent Police,Kent Police,0.761444558825,51.4366017446,On or near Nore Close,E01024614,Swale 002B,Other crime,,
,2010-12,Kent Police,Kent Police,0.75575623703,51.4343792838,On or near Medway Road,E01024615,Swale 002C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.754403329458,51.4319827522,On or near Bridgewater Road,E01024615,Swale 002C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.751801731779,51.4358572892,On or near Grace Road,E01024615,Swale 002C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.754403329458,51.4319827522,On or near Bridgewater Road,E01024615,Swale 002C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.751884979891,51.4293437705,On or near Alder Close,E01024615,Swale 002C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.751884979891,51.4293437705,On or near Alder Close,E01024615,Swale 002C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.75575623703,51.4343792838,On or near Medway Road,E01024615,Swale 002C,Burglary,,
,2010-12,Kent Police,Kent Police,0.747244689796,51.4299383453,On or near Queensway,E01024615,Swale 002C,Robbery,,
,2010-12,Kent Police,Kent Police,0.746504930181,51.4276802416,On or near Linden Drive,E01024615,Swale 002C,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.75575623703,51.4343792838,On or near Medway Road,E01024615,Swale 002C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.747244689796,51.4299383453,On or near Queensway,E01024615,Swale 002C,Other crime,,
,2010-12,Kent Police,Kent Police,0.747244689796,51.4299383453,On or near Queensway,E01024615,Swale 002C,Other crime,,
,2010-12,Kent Police,Kent Police,0.751884979891,51.4293437705,On or near Alder Close,E01024615,Swale 002C,Other crime,,
,2010-12,Kent Police,Kent Police,0.758918259737,51.4336033423,On or near St. Georges Avenue,E01024616,Swale 002D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.758918259737,51.4336033423,On or near St. Georges Avenue,E01024616,Swale 002D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.7556922451,51.4280580913,On or near Edenbridge Drive,E01024616,Swale 002D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.754815458275,51.4287892287,On or near Chilham Close,E01024616,Swale 002D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.754990299009,51.4302601137,On or near Davie Close,E01024616,Swale 002D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.757070350349,51.4263348162,On or near Hartlip Close,E01024616,Swale 002D,Burglary,,
,2010-12,Kent Police,Kent Police,0.754233306355,51.4282003263,On or near Milstead Close,E01024616,Swale 002D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.759098103018,51.4325288349,On or near Wheatsheaf Gardens,E01024616,Swale 002D,Other crime,,
,2010-12,Kent Police,Kent Police,0.758705930317,51.4341389813,On or near Carlton Avenue,E01024616,Swale 002D,Other crime,,
,2010-12,Kent Police,Kent Police,0.754990299009,51.4302601137,On or near Davie Close,E01024616,Swale 002D,Other crime,,
,2010-12,Kent Police,Kent Police,0.794940882725,51.421462093,On or near Noreen Avenue,E01024585,Swale 003A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.794940882725,51.421462093,On or near Noreen Avenue,E01024585,Swale 003A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.794940882725,51.421462093,On or near Noreen Avenue,E01024585,Swale 003A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.794940882725,51.421462093,On or near Noreen Avenue,E01024585,Swale 003A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.791797349273,51.4234617584,On or near Marian Avenue,E01024585,Swale 003A,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.793193918629,51.4237162737,On or near Edwina Avenue,E01024585,Swale 003A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.797086087975,51.4240820968,On or near Kent Avenue,E01024585,Swale 003A,Other crime,,
,2010-12,Kent Police,Kent Police,0.794940882725,51.421462093,On or near Noreen Avenue,E01024585,Swale 003A,Other crime,,
,2010-12,Kent Police,Kent Police,0.791797349273,51.4234617584,On or near Marian Avenue,E01024585,Swale 003A,Other crime,,
,2010-12,Kent Police,Kent Police,0.794940882725,51.421462093,On or near Noreen Avenue,E01024585,Swale 003A,Other crime,,
,2010-12,Kent Police,Kent Police,0.791797349273,51.4234617584,On or near Marian Avenue,E01024585,Swale 003A,Other crime,,
,2010-12,Kent Police,Kent Police,0.797981420559,51.4274334498,On or near The Broadway,E01024587,Swale 003B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.797981420559,51.4274334498,On or near The Broadway,E01024587,Swale 003B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.806928880838,51.4264729066,On or near Alston Close,E01024588,Swale 003C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.806928880838,51.4264729066,On or near Alston Close,E01024588,Swale 003C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.806928880838,51.4264729066,On or near Alston Close,E01024588,Swale 003C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.802333001585,51.429892715,On or near Minster Drive,E01024588,Swale 003C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.806928880838,51.4264729066,On or near Alston Close,E01024588,Swale 003C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.809485906218,51.4268792974,On or near Seathorpe Avenue,E01024588,Swale 003C,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.803083586207,51.4329866683,On or near The Leas,E01024588,Swale 003C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.803083586207,51.4329866683,On or near The Leas,E01024588,Swale 003C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.803083586207,51.4329866683,On or near The Leas,E01024588,Swale 003C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.803083586207,51.4329866683,On or near The Leas,E01024588,Swale 003C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.810407526373,51.4229088336,On or near Union Road,E01024589,Swale 003D,Anti-social behaviour,,
