Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09601717976,53.9741551571,On or near St. Philips Grove,E01013349,York 009D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09601717976,53.9741551571,On or near St. Philips Grove,E01013349,York 009D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09601717976,53.9741551571,On or near St. Philips Grove,E01013349,York 009D,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09263870974,53.973869048,On or near Kingsway North,E01013349,York 009D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09263870974,53.973869048,On or near Kingsway North,E01013349,York 009D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09449654657,53.9746740052,On or near Peter Hill Drive,E01013349,York 009D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09263870974,53.973869048,On or near Kingsway North,E01013349,York 009D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09263870974,53.973869048,On or near Kingsway North,E01013349,York 009D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09388627889,53.9760985035,On or near Burdyke Avenue,E01013349,York 009D,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08518464742,53.9731114795,On or near Tennyson Avenue,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08333333261,53.9761892614,On or near Rowntree Avenue,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08844628424,53.9766505823,On or near Waveney Grove,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08741460832,53.9778111987,On or near Burton Green,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08741460832,53.9778111987,On or near Burton Green,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08333333261,53.9761892614,On or near Rowntree Avenue,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08844628424,53.9766505823,On or near Waveney Grove,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08333333261,53.9761892614,On or near Rowntree Avenue,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09049199504,53.9772323247,On or near Sutton Way,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08444638077,53.9761887564,On or near Lucas Avenue,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08333333261,53.9761892614,On or near Rowntree Avenue,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08741460832,53.9778111987,On or near Burton Green,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08741460832,53.9778111987,On or near Burton Green,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08741460832,53.9778111987,On or near Burton Green,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08444638077,53.9761887564,On or near Lucas Avenue,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08333333261,53.9761892614,On or near Rowntree Avenue,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08844628424,53.9766505823,On or near Waveney Grove,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08534750983,53.9726363527,On or near Field View,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08844628424,53.9766505823,On or near Waveney Grove,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08844628424,53.9766505823,On or near Waveney Grove,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08741460832,53.9778111987,On or near Burton Green,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08741460832,53.9778111987,On or near Burton Green,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08844628424,53.9766505823,On or near Waveney Grove,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08741460832,53.9778111987,On or near Burton Green,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08741460832,53.9778111987,On or near Burton Green,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08741460832,53.9778111987,On or near Burton Green,E01013350,York 009E,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08333333261,53.9761892614,On or near Rowntree Avenue,E01013350,York 009E,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08741460832,53.9778111987,On or near Burton Green,E01013350,York 009E,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08518464742,53.9731114795,On or near Tennyson Avenue,E01013350,York 009E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08844628424,53.9766505823,On or near Waveney Grove,E01013350,York 009E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.09049199504,53.9772323247,On or near Sutton Way,E01013350,York 009E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08741460832,53.9778111987,On or near Burton Green,E01013350,York 009E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08741460832,53.9778111987,On or near Burton Green,E01013350,York 009E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08844628424,53.9766505823,On or near Waveney Grove,E01013350,York 009E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08741460832,53.9778111987,On or near Burton Green,E01013350,York 009E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08333333261,53.9761892614,On or near Rowntree Avenue,E01013350,York 009E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08333333261,53.9761892614,On or near Rowntree Avenue,E01013350,York 009E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08741460832,53.9778111987,On or near Burton Green,E01013350,York 009E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08333333261,53.9761892614,On or near Rowntree Avenue,E01013350,York 009E,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07463505722,53.9696422272,On or near Ramsay Close,E01013348,York 010A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07285714585,53.9728192853,On or near Yearsley Crescent,E01013348,York 010A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07939552327,53.9729144822,On or near Rose Street,E01013348,York 010A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07663579202,53.9715451056,On or near White Cross Road,E01013348,York 010A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07663579202,53.9715451056,On or near White Cross Road,E01013348,York 010A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07663579202,53.9715451056,On or near White Cross Road,E01013348,York 010A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07939552327,53.9729144822,On or near Rose Street,E01013348,York 010A,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07527366391,53.9731614709,On or near Kitchener Street,E01013348,York 010A,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07663579202,53.9715451056,On or near White Cross Road,E01013348,York 010A,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07349396661,53.9743521645,On or near Huntington Road,E01013348,York 010A,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08146802311,53.9729573022,On or near Wigginton Terrace,E01013348,York 010A,Vehicle crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07663579202,53.9715451056,On or near White Cross Road,E01013348,York 010A,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07663579202,53.9715451056,On or near White Cross Road,E01013348,York 010A,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.08146802311,53.9729573022,On or near Wigginton Terrace,E01013348,York 010A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07285714585,53.9728192853,On or near Yearsley Crescent,E01013348,York 010A,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07939120362,53.9682676267,On or near Markham Crescent,E01013368,York 010B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07679858817,53.9676275643,On or near Brownlow Street,E01013368,York 010B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07244841531,53.9678816886,On or near Huntington Road,E01013368,York 010B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07939120362,53.9682676267,On or near Markham Crescent,E01013368,York 010B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07516696544,53.9676509725,On or near Park Grove,E01013368,York 010B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07421513943,53.9686413191,On or near Diamond Street,E01013368,York 010B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07659121177,53.9694235825,On or near Nelson Street,E01013368,York 010B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07244841531,53.9678816886,On or near Huntington Road,E01013368,York 010B,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07655189366,53.9684435823,On or near Neville Terrace,E01013368,York 010B,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07851941936,53.9697799272,On or near Haxby Road,E01013368,York 010B,Robbery,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07702806922,53.9696606274,On or near Warwick Street,E01013368,York 010B,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07659121177,53.9694235825,On or near Nelson Street,E01013368,York 010B,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07702806922,53.9696606274,On or near Warwick Street,E01013368,York 010B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07214897439,53.9676366997,On or near Gladstone Street,E01013368,York 010B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07740887625,53.966913206,On or near Lowther Street,E01013368,York 010B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07740887625,53.966913206,On or near Lowther Street,E01013368,York 010B,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06790545331,53.966525297,On or near Heworth Green,E01013382,York 010C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06790545331,53.966525297,On or near Heworth Green,E01013382,York 010C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06908663895,53.9668759982,On or near Hyrst Grove,E01013382,York 010C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06790545331,53.966525297,On or near Heworth Green,E01013382,York 010C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07044444713,53.9661404982,On or near St. Johns Walk,E01013382,York 010C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07041539733,53.9695018087,On or near Dodsworth Avenue,E01013382,York 010C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07044444713,53.9661404982,On or near St. Johns Walk,E01013382,York 010C,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07175743186,53.9708514014,On or near Arran Place,E01013382,York 010C,Burglary,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06908663895,53.9668759982,On or near Hyrst Grove,E01013382,York 010C,Robbery,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07175743186,53.9708514014,On or near Arran Place,E01013382,York 010C,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07041539733,53.9695018087,On or near Dodsworth Avenue,E01013382,York 010C,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07044444713,53.9661404982,On or near St. Johns Walk,E01013382,York 010C,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07041539733,53.9695018087,On or near Dodsworth Avenue,E01013382,York 010C,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07041539733,53.9695018087,On or near Dodsworth Avenue,E01013382,York 010C,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06790545331,53.966525297,On or near Heworth Green,E01013382,York 010C,Violent crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07175743186,53.9708514014,On or near Arran Place,E01013382,York 010C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06790545331,53.966525297,On or near Heworth Green,E01013382,York 010C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07041539733,53.9695018087,On or near Dodsworth Avenue,E01013382,York 010C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07175743186,53.9708514014,On or near Arran Place,E01013382,York 010C,Other crime,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07116510151,53.9584073418,On or near Foss Islands Road,E01013383,York 010D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06594467447,53.9642271048,On or near Emmerson Street,E01013383,York 010D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0583365371,53.9629633315,On or near Melrosegate,E01013383,York 010D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06594467447,53.9642271048,On or near Emmerson Street,E01013383,York 010D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0686507293,53.9618123384,On or near Hallfield Road,E01013383,York 010D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06490831786,53.9614956595,On or near Bowes Avenue,E01013383,York 010D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.0619356884,53.9615174336,On or near Carter Avenue,E01013383,York 010D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.07116510151,53.9584073418,On or near Foss Islands Road,E01013383,York 010D,Anti-social behaviour,,
,2010-12,North Yorkshire Police,North Yorkshire Police,-1.06490831786,53.9614956595,On or near Bowes Avenue,E01013383,York 010D,Anti-social behaviour,,
