Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Warwickshire Police,Warwickshire Police,-1.53816199943,52.2941429902,On or near Hall Road,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53816199943,52.2941429902,On or near Hall Road,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53447118941,52.2881499451,On or near Euston Place,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53744437898,52.2912453011,On or near Windsor Place,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53447118941,52.2881499451,On or near Euston Place,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53816199943,52.2941429902,On or near Hall Road,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53447118941,52.2881499451,On or near Euston Place,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53816199943,52.2941429902,On or near Hall Road,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53384946997,52.2929123651,On or near Chandos Street,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53547736798,52.2900688437,On or near Parade,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53710281799,52.2902550284,On or near Regent Street,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53744640754,52.288233551,On or near Dormer Place,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53317896544,52.2897451252,On or near Regent Grove,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53447118941,52.2881499451,On or near Euston Place,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53701832247,52.2927360257,On or near Tavistock Street,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53573609973,52.2919668182,On or near Warwick Street,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53701832247,52.2927360257,On or near Tavistock Street,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53744640754,52.288233551,On or near Dormer Place,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53547736798,52.2900688437,On or near Parade,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53547736798,52.2900688437,On or near Parade,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53447118941,52.2881499451,On or near Euston Place,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53701832247,52.2927360257,On or near Tavistock Street,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53573609973,52.2919668182,On or near Warwick Street,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53447118941,52.2881499451,On or near Euston Place,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53810664531,52.2910051529,On or near Windsor Street,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53573609973,52.2919668182,On or near Warwick Street,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53710281799,52.2902550284,On or near Regent Street,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53701832247,52.2927360257,On or near Tavistock Street,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53701832247,52.2927360257,On or near Tavistock Street,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53357322731,52.2912930175,On or near Park Street,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53710281799,52.2902550284,On or near Regent Street,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53447118941,52.2881499451,On or near Euston Place,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53573609973,52.2919668182,On or near Warwick Street,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53810664531,52.2910051529,On or near Windsor Street,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53744437898,52.2912453011,On or near Windsor Place,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53816199943,52.2941429902,On or near Hall Road,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53701832247,52.2927360257,On or near Tavistock Street,E01033253,Warwick 007H,Anti-social behaviour,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53447118941,52.2881499451,On or near Euston Place,E01033253,Warwick 007H,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53428927646,52.2943165887,On or near Morrell Street,E01033253,Warwick 007H,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53578715397,52.2955002133,On or near Trinity Street,E01033253,Warwick 007H,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53578715397,52.2955002133,On or near Trinity Street,E01033253,Warwick 007H,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53578715397,52.2955002133,On or near Trinity Street,E01033253,Warwick 007H,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53143636255,52.2895494316,On or near Newbold Street,E01033253,Warwick 007H,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53573609973,52.2919668182,On or near Warwick Street,E01033253,Warwick 007H,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53578715397,52.2955002133,On or near Trinity Street,E01033253,Warwick 007H,Burglary,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53701832247,52.2927360257,On or near Tavistock Street,E01033253,Warwick 007H,Robbery,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53578715397,52.2955002133,On or near Trinity Street,E01033253,Warwick 007H,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53428927646,52.2943165887,On or near Morrell Street,E01033253,Warwick 007H,Vehicle crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53744640754,52.288233551,On or near Dormer Place,E01033253,Warwick 007H,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53701832247,52.2927360257,On or near Tavistock Street,E01033253,Warwick 007H,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53701832247,52.2927360257,On or near Tavistock Street,E01033253,Warwick 007H,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53650463915,52.2899739837,On or near Bedford Street,E01033253,Warwick 007H,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53701832247,52.2927360257,On or near Tavistock Street,E01033253,Warwick 007H,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53701832247,52.2927360257,On or near Tavistock Street,E01033253,Warwick 007H,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53650463915,52.2899739837,On or near Bedford Street,E01033253,Warwick 007H,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53701832247,52.2927360257,On or near Tavistock Street,E01033253,Warwick 007H,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53744437898,52.2912453011,On or near Windsor Place,E01033253,Warwick 007H,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53701832247,52.2927360257,On or near Tavistock Street,E01033253,Warwick 007H,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53650463915,52.2899739837,On or near Bedford Street,E01033253,Warwick 007H,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53650463915,52.2899739837,On or near Bedford Street,E01033253,Warwick 007H,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53701832247,52.2927360257,On or near Tavistock Street,E01033253,Warwick 007H,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53650463915,52.2899739837,On or near Bedford Street,E01033253,Warwick 007H,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53573609973,52.2919668182,On or near Warwick Street,E01033253,Warwick 007H,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53573609973,52.2919668182,On or near Warwick Street,E01033253,Warwick 007H,Violent crime,,
,2010-12,Warwickshire Police,Warwickshire Police,-1.53650463915,52.2899739837,On or near Bedford Street,E01033253,Warwick 007H,Violent crime,,
