Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,West Midlands Police,West Midlands Police,-1.96810797131,52.5005539815,On or near Kimberley Road,E01010046,Sandwell 023A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.97124584063,52.5002850807,On or near Perry Street,E01010046,Sandwell 023A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.96930259456,52.4985045911,On or near Doulton Drive,E01010046,Sandwell 023A,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.97124584063,52.5002850807,On or near Perry Street,E01010046,Sandwell 023A,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.96446725838,52.5032589198,On or near Melbourne Road,E01010046,Sandwell 023A,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.96930259456,52.4985045911,On or near Doulton Drive,E01010046,Sandwell 023A,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.96797685019,52.4985312125,On or near Gibson Drive,E01010046,Sandwell 023A,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.96936057397,52.4998710752,On or near Hanson Close,E01010046,Sandwell 023A,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.97447159776,52.500816219,On or near Great Arthur Street,E01010046,Sandwell 023A,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.96930259456,52.4985045911,On or near Doulton Drive,E01010046,Sandwell 023A,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.97447159776,52.500816219,On or near Great Arthur Street,E01010046,Sandwell 023A,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.96930259456,52.4985045911,On or near Doulton Drive,E01010046,Sandwell 023A,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.96813810997,52.4996100471,On or near Whitehouse Drive,E01010046,Sandwell 023A,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.96446725838,52.5032589198,On or near Melbourne Road,E01010046,Sandwell 023A,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.97074541081,52.4996466743,On or near Brasshouse Lane,E01010046,Sandwell 023A,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.96813810997,52.4996100471,On or near Whitehouse Drive,E01010046,Sandwell 023A,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.96813810997,52.4996100471,On or near Whitehouse Drive,E01010046,Sandwell 023A,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.96797685019,52.4985312125,On or near Gibson Drive,E01010046,Sandwell 023A,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.9646873641,52.5043557556,On or near Laurel Drive,E01010046,Sandwell 023A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.97447159776,52.500816219,On or near Great Arthur Street,E01010046,Sandwell 023A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.96930259456,52.4985045911,On or near Doulton Drive,E01010046,Sandwell 023A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.96333244432,52.5038159513,On or near Middlemore Road,E01010046,Sandwell 023A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.9646873641,52.5043557556,On or near Laurel Drive,E01010046,Sandwell 023A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.96446725838,52.5032589198,On or near Melbourne Road,E01010046,Sandwell 023A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.97074541081,52.4996466743,On or near Brasshouse Lane,E01010046,Sandwell 023A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.96930259456,52.4985045911,On or near Doulton Drive,E01010046,Sandwell 023A,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98802443034,52.4998204545,On or near Marshall Street,E01010047,Sandwell 023B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.98802443034,52.4998204545,On or near Marshall Street,E01010047,Sandwell 023B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.98484271662,52.4994604997,On or near Forster Street,E01010047,Sandwell 023B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.98058522222,52.5002689808,On or near Draycott Road,E01010047,Sandwell 023B,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.98058522222,52.5002689808,On or near Draycott Road,E01010047,Sandwell 023B,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.98431202498,52.5005751827,On or near St. Pauls Road,E01010047,Sandwell 023B,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.98802443034,52.4998204545,On or near Marshall Street,E01010047,Sandwell 023B,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.98802443034,52.4998204545,On or near Marshall Street,E01010047,Sandwell 023B,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98435642807,52.4999728634,On or near Lodge Road,E01010047,Sandwell 023B,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98802443034,52.4998204545,On or near Marshall Street,E01010047,Sandwell 023B,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98484271662,52.4994604997,On or near Forster Street,E01010047,Sandwell 023B,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98484271662,52.4994604997,On or near Forster Street,E01010047,Sandwell 023B,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.9850939043,52.4971501191,On or near Holly Lane,E01010047,Sandwell 023B,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98484271662,52.4994604997,On or near Forster Street,E01010047,Sandwell 023B,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.9782443512,52.4975266504,On or near White Road,E01010048,Sandwell 023C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.9782443512,52.4975266504,On or near White Road,E01010048,Sandwell 023C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.9782443512,52.4975266504,On or near White Road,E01010048,Sandwell 023C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.9782443512,52.4975266504,On or near White Road,E01010048,Sandwell 023C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.9782443512,52.4975266504,On or near White Road,E01010048,Sandwell 023C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.98055673065,52.4980394738,On or near Bowden Road,E01010048,Sandwell 023C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.9782443512,52.4975266504,On or near White Road,E01010048,Sandwell 023C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.9782443512,52.4975266504,On or near White Road,E01010048,Sandwell 023C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.9782443512,52.4975266504,On or near White Road,E01010048,Sandwell 023C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.97915741933,52.4979313596,On or near St. Albans Road,E01010048,Sandwell 023C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.9782443512,52.4975266504,On or near White Road,E01010048,Sandwell 023C,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.9782443512,52.4975266504,On or near White Road,E01010048,Sandwell 023C,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.97915741933,52.4979313596,On or near St. Albans Road,E01010048,Sandwell 023C,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.97915741933,52.4979313596,On or near St. Albans Road,E01010048,Sandwell 023C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.9782443512,52.4975266504,On or near White Road,E01010048,Sandwell 023C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.97915741933,52.4979313596,On or near St. Albans Road,E01010048,Sandwell 023C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.9826186721,52.4987499945,On or near Topsham Road,E01010048,Sandwell 023C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.9782443512,52.4975266504,On or near White Road,E01010048,Sandwell 023C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.9782443512,52.4975266504,On or near White Road,E01010048,Sandwell 023C,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.97715480916,52.4966004845,On or near Dibble Road,E01010049,Sandwell 023D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.97795004099,52.4969422511,On or near Sabell Road,E01010049,Sandwell 023D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.97715480916,52.4966004845,On or near Dibble Road,E01010049,Sandwell 023D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.97376657317,52.4973099941,On or near High Street,E01010049,Sandwell 023D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.97795004099,52.4969422511,On or near Sabell Road,E01010049,Sandwell 023D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.97376657317,52.4973099941,On or near High Street,E01010049,Sandwell 023D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.97977679943,52.4963492377,On or near Silverton Road,E01010049,Sandwell 023D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.97376657317,52.4973099941,On or near High Street,E01010049,Sandwell 023D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.97795004099,52.4969422511,On or near Sabell Road,E01010049,Sandwell 023D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.97376657317,52.4973099941,On or near High Street,E01010049,Sandwell 023D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.97977679943,52.4963492377,On or near Silverton Road,E01010049,Sandwell 023D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.97376657317,52.4973099941,On or near High Street,E01010049,Sandwell 023D,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.97516637767,52.4964742293,On or near Ford Street,E01010049,Sandwell 023D,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.97977679943,52.4963492377,On or near Silverton Road,E01010049,Sandwell 023D,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.97516637767,52.4964742293,On or near Ford Street,E01010049,Sandwell 023D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.97977679943,52.4963492377,On or near Silverton Road,E01010049,Sandwell 023D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.97376657317,52.4973099941,On or near High Street,E01010049,Sandwell 023D,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98030818084,52.4938141645,On or near Auckland Road,E01010050,Sandwell 023E,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.98291414734,52.4964755844,On or near Frank Road,E01010050,Sandwell 023E,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.98291414734,52.4964755844,On or near Frank Road,E01010050,Sandwell 023E,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.98291414734,52.4964755844,On or near Frank Road,E01010050,Sandwell 023E,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98214841256,52.4959630468,On or near Walter Road,E01010050,Sandwell 023E,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98460861909,52.4948216652,On or near Heather Road,E01010050,Sandwell 023E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98563952598,52.4952173497,On or near Brian Road,E01010050,Sandwell 023E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.98030818084,52.4938141645,On or near Auckland Road,E01010050,Sandwell 023E,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.96494061582,52.5008048105,On or near Lewisham Road,E01010052,Sandwell 023F,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.96588251885,52.5019557942,On or near Sydenham Road,E01010052,Sandwell 023F,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.96650066267,52.5027201129,On or near Cambridge Road,E01010052,Sandwell 023F,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.96357998308,52.5073580554,On or near St. Stephens Road,E01010052,Sandwell 023F,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.96494061582,52.5008048105,On or near Lewisham Road,E01010052,Sandwell 023F,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.96362466905,52.5067647345,On or near Albion Road,E01010052,Sandwell 023F,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.96357998308,52.5073580554,On or near St. Stephens Road,E01010052,Sandwell 023F,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.96889642262,52.5105869392,On or near Birmingham Road,E01010052,Sandwell 023F,Anti-social behaviour,,
,2010-12,West Midlands Police,West Midlands Police,-1.96889642262,52.5105869392,On or near Birmingham Road,E01010052,Sandwell 023F,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.96889642262,52.5105869392,On or near Birmingham Road,E01010052,Sandwell 023F,Burglary,,
,2010-12,West Midlands Police,West Midlands Police,-1.96494061582,52.5008048105,On or near Lewisham Road,E01010052,Sandwell 023F,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.96650066267,52.5027201129,On or near Cambridge Road,E01010052,Sandwell 023F,Robbery,,
,2010-12,West Midlands Police,West Midlands Police,-1.96494061582,52.5008048105,On or near Lewisham Road,E01010052,Sandwell 023F,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.96889642262,52.5105869392,On or near Birmingham Road,E01010052,Sandwell 023F,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.96494061582,52.5008048105,On or near Lewisham Road,E01010052,Sandwell 023F,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.96529246068,52.5029804752,On or near Oxford Road,E01010052,Sandwell 023F,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.96889642262,52.5105869392,On or near Birmingham Road,E01010052,Sandwell 023F,Vehicle crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.96889642262,52.5105869392,On or near Birmingham Road,E01010052,Sandwell 023F,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.96889642262,52.5105869392,On or near Birmingham Road,E01010052,Sandwell 023F,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.96357998308,52.5073580554,On or near St. Stephens Road,E01010052,Sandwell 023F,Violent crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.96588251885,52.5019557942,On or near Sydenham Road,E01010052,Sandwell 023F,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.96889642262,52.5105869392,On or near Birmingham Road,E01010052,Sandwell 023F,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.96889642262,52.5105869392,On or near Birmingham Road,E01010052,Sandwell 023F,Other crime,,
,2010-12,West Midlands Police,West Midlands Police,-1.96889642262,52.5105869392,On or near Birmingham Road,E01010052,Sandwell 023F,Other crime,,
