Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,British Transport Police,British Transport Police,-2.97110998704,56.457,On or near Dundee,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.22336998781,57.4799000011,On or near Inverness,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.17490998772,57.6890000013,On or near Invergordon,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-4.17948998822,55.8551999995,On or near Carntyne,,,Anti-social behaviour,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Burglary,,
,2010-12,British Transport Police,British Transport Police,-4.08655998815,55.8235999995,On or near Uddingston,,,Robbery,,
,2010-12,British Transport Police,British Transport Police,-4.12884998818,55.8552999995,On or near Garrowhill,,,Robbery,,
,2010-12,British Transport Police,British Transport Police,-4.62589998872,55.4581999991,On or near Ayr,,,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-3.43840998744,56.3918,On or near Perth,,,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-3.88937998797,55.8882999995,On or near Caldercruix,,,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-4.62589998872,55.4581999991,On or near Ayr,,,Vehicle crime,,
,2010-12,British Transport Police,British Transport Police,-4.81685998874,55.9625999996,On or near Gourock,,,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-4.70973998874,55.6562999993,On or near Kilwinning,,,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-4.68986998864,55.9336999996,On or near Port Glasgow,,,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-4.86712998883,55.7928999995,On or near Largs,,,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-4.25770998829,55.8594999995,On or near Glasgow Central,,,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-4.25770998829,55.8594999995,On or near Glasgow Central,,,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-4.25770998829,55.8594999995,On or near Glasgow Central,,,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-3.2186099874,55.9453999995,On or near Haymarket,,,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-4.25770998829,55.8594999995,On or near Glasgow Central,,,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-4.25770998829,55.8594999995,On or near Glasgow Central,,,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-4.22429998824,55.9040999996,On or near Bishopbriggs,,,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-3.50141998765,55.8713999995,On or near Livingston South,,,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-4.03936998813,55.7729999994,On or near Hamilton Central,,,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-3.92709998803,55.7723999994,On or near Wishaw Central,,,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-4.25084998828,55.8623999995,On or near Queen Street,,,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-4.12884998818,55.8552999995,On or near Garrowhill,,,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-4.12884998818,55.8552999995,On or near Garrowhill,,,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-4.25770998829,55.8594999995,On or near Glasgow Central,,,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-4.25770998829,55.8594999995,On or near Glasgow Central,,,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-4.53399998853,55.8247999995,On or near Milliken Park,,,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-3.605099988,55.0725999987,On or near Dumfries,,,Violent crime,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-4.03662998807,55.9555999996,On or near Croy,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-4.22336998781,57.4799000011,On or near Inverness,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-4.25084998828,55.8623999995,On or near Queen Street,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.98097998803,55.9416999996,On or near Cumbernauld,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-4.33418998836,55.8370999995,On or near Corkerhill,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-4.33418998836,55.8370999995,On or near Corkerhill,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-4.25334998828,55.8625999995,On or near Buchanan Street,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-4.70973998874,55.6562999993,On or near Kilwinning,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-4.25084998828,55.8623999995,On or near Queen Street,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-4.30943998833,55.8700999995,On or near Partick (Subway),,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-4.25084998828,55.8623999995,On or near Queen Street,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-4.25084998828,55.8623999995,On or near Queen Street,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.2186099874,55.9453999995,On or near Haymarket,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.2186099874,55.9453999995,On or near Haymarket,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.2186099874,55.9453999995,On or near Haymarket,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.99553998809,55.7918999994,On or near Motherwell,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.39572998752,56.0347999996,On or near Inverkeithing,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.00861998712,56.3171999999,On or near Cupar,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-4.25084998828,55.8623999995,On or near Queen Street,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-2.22547998631,56.9672000004,On or near Stonehaven,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-4.42462998843,55.8479999995,On or near Paisley Gilmour,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.31279998698,57.6421000012,On or near Elgin,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-4.25084998828,55.8623999995,On or near Queen Street,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-4.42317998843,55.8400999995,On or near Paisley Canal,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-4.81685998874,55.9625999996,On or near Gourock,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-4.33418998836,55.8370999995,On or near Corkerhill,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-4.25084998828,55.8623999995,On or near Queen Street,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-4.18103998825,55.7658999994,On or near East Kilbride,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-4.18103998825,55.7658999994,On or near East Kilbride,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.93478998793,56.1199999998,On or near Stirling,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.18967998738,55.9522999995,On or near Waverley,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.31046998748,55.9272999995,On or near Edinburgh Park,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.5958599877,55.9762999996,On or near Linlithgow,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-3.82916998787,56.0230999996,On or near Larbert,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-2.09831998616,57.1427000006,On or near Aberdeen,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-2.09831998616,57.1427000006,On or near Aberdeen,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-2.09831998616,57.1427000006,On or near Aberdeen,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-2.09831998616,57.1427000006,On or near Aberdeen,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-2.09831998616,57.1427000006,On or near Aberdeen,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-2.09831998616,57.1427000006,On or near Aberdeen,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-4.25055998828,55.8573999995,On or near Argyle Street,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-4.30931998833,55.8700999995,On or near Partick,,,Other crime,,
,2010-12,British Transport Police,British Transport Police,-4.25770998829,55.8594999995,On or near Glasgow Central,,,Other crime,,
