Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Durham Constabulary,Durham Constabulary,-1.52459030297,54.5131965242,On or near Carlton Moor Crescent,E01012318,Darlington 013B,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.53086200632,54.5131401196,On or near Stocksmoor Close,E01012318,Darlington 013B,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52557688419,54.5120320888,On or near Kexwith Moor Close,E01012318,Darlington 013B,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.5232135838,54.513370847,On or near Oakmoor Close,E01012318,Darlington 013B,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.53379660198,54.5117944279,On or near West Moor Road,E01012318,Darlington 013B,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52533951877,54.513855515,On or near Grangemoor Close,E01012318,Darlington 013B,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52533951877,54.513855515,On or near Grangemoor Close,E01012318,Darlington 013B,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.53116739674,54.5120988137,On or near Barden Moor Road,E01012318,Darlington 013B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.53379660198,54.5117944279,On or near West Moor Road,E01012318,Darlington 013B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.53086200632,54.5131401196,On or near Stocksmoor Close,E01012318,Darlington 013B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52533951877,54.513855515,On or near Grangemoor Close,E01012318,Darlington 013B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52533951877,54.513855515,On or near Grangemoor Close,E01012318,Darlington 013B,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52234845488,54.5173576535,On or near Marston Moor Road,E01012319,Darlington 013C,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.52227359329,54.5158295719,On or near Firthmoor Crescent,E01012319,Darlington 013C,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55398998574,54.519734138,On or near Victoria Embankment,E01012356,Darlington 014A,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55205783384,54.5198348452,On or near Greenwell Street,E01012356,Darlington 014A,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55205783384,54.5198348452,On or near Greenwell Street,E01012356,Darlington 014A,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55121065278,54.521017985,On or near Herbert Street,E01012356,Darlington 014A,Burglary,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55967158497,54.5200515137,On or near Polam Road,E01012356,Darlington 014A,Robbery,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55121065278,54.521017985,On or near Herbert Street,E01012356,Darlington 014A,Vehicle crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55121065278,54.521017985,On or near Herbert Street,E01012356,Darlington 014A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55121065278,54.521017985,On or near Herbert Street,E01012356,Darlington 014A,Violent crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55812495157,54.5202166285,On or near Quaker Lane,E01012356,Darlington 014A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55121065278,54.521017985,On or near Herbert Street,E01012356,Darlington 014A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55812495157,54.5202166285,On or near Quaker Lane,E01012356,Darlington 014A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55121065278,54.521017985,On or near Herbert Street,E01012356,Darlington 014A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55199366923,54.5186393419,On or near Chatsworth Terrace,E01012356,Darlington 014A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55812495157,54.5202166285,On or near Quaker Lane,E01012356,Darlington 014A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55812495157,54.5202166285,On or near Quaker Lane,E01012356,Darlington 014A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55121065278,54.521017985,On or near Herbert Street,E01012356,Darlington 014A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.55812495157,54.5202166285,On or near Quaker Lane,E01012356,Darlington 014A,Other crime,,
,2010-12,Durham Constabulary,Durham Constabulary,-1.54903690158,54.5206054911,On or near Waverley Terrace,E01012357,Darlington 014B,Burglary,,
